['1068', '11810', '0.00', '11.00']
['1157', '9398', '5.00', '114.00']
['1155', '9600', '5.00', '113.00']
['1152', '9725', '5.00', '112.00']
['1150', '9890', '5.00', '111.00']
['1147', '9981', '5.00', '110.00']
['1147', '10147', '5.00', '109.00']
['1143', '10455', '5.00', '108.00']
['1142', '10642', '5.00', '107.00']
['1141', '10831', '5.00', '106.00']
['1139', '10953', '5.00', '105.00']
['1140', '11073', '5.00', '104.00']
['1138', '11155', '5.00', '103.00']
['1138', '11209', '5.00', '102.00']
['1139', '11220', '5.00', '101.00']
['1139', '11193', '5.00', '100.00']
['1140', '11053', '5.00', '99.00']
['1140', '11002', '5.00', '98.00']
['1140', '10855', '5.00', '97.00']
['1141', '10581', '5.00', '96.00']
['1143', '10431', '5.00', '95.00']
['1146', '10269', '5.00', '94.00']
['1147', '10042', '5.00', '93.00']
['1149', '9890', '5.00', '92.00']
['1150', '9836', '5.00', '91.00']
['1154', '9567', '5.00', '90.00']
['1157', '9472', '5.00', '89.00']
['1160', '9372', '5.00', '88.00']
['1164', '9195', '5.00', '87.00']
['1167', '9132', '5.00', '86.00']
['1171', '9026', '5.00', '85.00']
['1176', '8880', '5.00', '84.00']
['1180', '8819', '5.00', '83.00']
['1185', '8668', '5.00', '82.00']
['1189', '8548', '5.00', '81.00']
['1195', '8483', '5.00', '80.00']
['1199', '8347', '5.00', '79.00']
['1207', '8137', '5.00', '78.00']
['1213', '8022', '5.00', '77.00']
['1221', '7915', '5.00', '76.00']
['1230', '7745', '5.00', '75.00']
['1237', '7628', '5.00', '74.00']
['1244', '7510', '5.00', '73.00']
['1253', '7351', '5.00', '72.00']
['1263', '7237', '5.00', '71.00']
['1270', '7131', '5.00', '70.00']
['1283', '6980', '5.00', '69.00']
['1289', '6873', '5.00', '68.00']
['1299', '6734', '5.00', '67.00']
['1311', '6519', '5.00', '66.00']
['1321', '6402', '5.00', '65.00']
['1329', '6329', '5.00', '64.00']
['1349', '6093', '5.00', '63.00']
['1356', '5963', '5.00', '62.00']
['1366', '5834', '5.00', '61.00']
['1386', '5675', '5.00', '60.00']
['1398', '5612', '5.00', '59.00']
['1411', '5484', '5.00', '58.00']
['1434', '5259', '5.00', '57.00']
['1449', '5160', '5.00', '56.00']
['1466', '5037', '5.00', '55.00']
['1492', '4935', '5.00', '54.00']
['1513', '5049', '5.00', '53.00']
['1530', '5462', '5.00', '52.00']
['1539', '5990', '5.00', '51.00']
['1535', '5920', '5.00', '50.00']
['1514', '5326', '5.00', '49.00']
['1492', '5330', '5.00', '48.00']
['1465', '5479', '5.00', '47.00']
['1444', '5602', '5.00', '46.00']
['1428', '5778', '5.00', '45.00']
['1402', '6011', '5.00', '44.00']
['1386', '6212', '5.00', '43.00']
['1367', '6427', '5.00', '42.00']
['1348', '6671', '5.00', '41.00']
['1332', '6858', '5.00', '40.00']
['1319', '7025', '5.00', '39.00']
['1299', '7300', '5.00', '38.00']
['1287', '7458', '5.00', '37.00']
['1274', '7621', '5.00', '36.00']
['1261', '7856', '5.00', '35.00']
['1250', '8046', '5.00', '34.00']
['1241', '8165', '5.00', '33.00']
['1223', '8462', '5.00', '32.00']
['1214', '8621', '5.00', '31.00']
['1204', '8777', '5.00', '30.00']
['1194', '9004', '5.00', '29.00']
['1184', '9192', '5.00', '28.00']
['1176', '9300', '5.00', '27.00']
['1166', '9531', '5.00', '26.00']
['1158', '9663', '5.00', '25.00']
['1151', '9853', '5.00', '24.00']
['1142', '10012', '5.00', '23.00']
['1136', '10169', '5.00', '22.00']
['1131', '10306', '5.00', '21.00']
['1122', '10509', '5.00', '20.00']
['1118', '10585', '5.00', '19.00']
['1112', '10695', '5.00', '18.00']
['1107', '10848', '5.00', '17.00']
['1102', '10926', '5.00', '16.00']
['1099', '10991', '5.00', '15.00']
['1094', '11164', '5.00', '14.00']
['1090', '11229', '5.00', '13.00']
['1087', '11375', '5.00', '12.00']
['1082', '11458', '5.00', '11.00']
['1078', '11521', '6.00', '10.00']
['1073', '11659', '6.00', '11.00']
['1073', '11668', '6.00', '12.00']
['1074', '11644', '6.00', '13.00']
['1075', '11574', '6.00', '14.00']
['1078', '11519', '6.00', '15.00']
['1080', '11502', '6.00', '16.00']
['1081', '11403', '6.00', '17.00']
['1083', '11443', '6.00', '18.00']
['1085', '11365', '6.00', '19.00']
['1087', '11246', '6.00', '20.00']
['1090', '11156', '6.00', '21.00']
['1099', '11033', '6.00', '22.00']
['1102', '11009', '6.00', '23.00']
['1106', '10845', '6.00', '24.00']
['1111', '10724', '6.00', '25.00']
['1116', '10622', '6.00', '26.00']
['1121', '10551', '6.00', '27.00']
['1129', '10341', '6.00', '28.00']
['1135', '10228', '6.00', '29.00']
['1141', '10081', '6.00', '30.00']
['1150', '9899', '6.00', '31.00']
['1156', '9785', '6.00', '32.00']
['1161', '9649', '6.00', '33.00']
['1172', '9432', '6.00', '34.00']
['1176', '9323', '6.00', '35.00']
['1184', '9204', '6.00', '36.00']
['1196', '8934', '6.00', '37.00']
['1202', '8789', '6.00', '38.00']
['1211', '8636', '6.00', '39.00']
['1224', '8453', '6.00', '40.00']
['1232', '8264', '6.00', '41.00']
['1242', '8123', '6.00', '42.00']
['1257', '7872', '6.00', '43.00']
['1265', '7760', '6.00', '44.00']
['1277', '7603', '6.00', '45.00']
['1295', '7380', '6.00', '46.00']
['1305', '7211', '6.00', '47.00']
['1319', '7038', '6.00', '48.00']
['1339', '6783', '6.00', '49.00']
['1352', '6631', '6.00', '50.00']
['1367', '6433', '6.00', '51.00']
['1390', '6149', '6.00', '52.00']
['1408', '5981', '6.00', '53.00']
['1423', '5842', '6.00', '54.00']
['1448', '5607', '6.00', '55.00']
['1466', '5500', '6.00', '56.00']
['1487', '5378', '6.00', '57.00']
['1518', '5409', '6.00', '58.00']
['1537', '5967', '6.00', '59.00']
['1542', '6080', '6.00', '60.00']
['1528', '5438', '6.00', '61.00']
['1515', '5059', '6.00', '62.00']
['1496', '4949', '6.00', '63.00']
['1476', '5019', '6.00', '64.00']
['1458', '5114', '6.00', '65.00']
['1443', '5241', '6.00', '66.00']
['1426', '5411', '6.00', '67.00']
['1405', '5549', '6.00', '68.00']
['1393', '5667', '6.00', '69.00']
['1380', '5811', '6.00', '70.00']
['1363', '5938', '6.00', '71.00']
['1354', '6043', '6.00', '72.00']
['1338', '6221', '6.00', '73.00']
['1324', '6393', '6.00', '74.00']
['1313', '6478', '6.00', '75.00']
['1305', '6628', '6.00', '76.00']
['1292', '6836', '6.00', '77.00']
['1284', '6962', '6.00', '78.00']
['1275', '7100', '6.00', '79.00']
['1263', '7245', '6.00', '80.00']
['1255', '7386', '6.00', '81.00']
['1246', '7496', '6.00', '82.00']
['1237', '7669', '6.00', '83.00']
['1229', '7805', '6.00', '84.00']
['1223', '7898', '6.00', '85.00']
['1214', '8045', '6.00', '86.00']
['1207', '8195', '6.00', '87.00']
['1202', '8301', '6.00', '88.00']
['1195', '8428', '6.00', '89.00']
['1190', '8537', '6.00', '90.00']
['1187', '8634', '6.00', '91.00']
['1179', '8779', '6.00', '92.00']
['1176', '8869', '6.00', '93.00']
['1171', '8958', '6.00', '94.00']
['1169', '9116', '6.00', '95.00']
['1164', '9228', '6.00', '96.00']
['1160', '9341', '6.00', '97.00']
['1157', '9502', '6.00', '98.00']
['1154', '9646', '6.00', '99.00']
['1149', '9799', '6.00', '100.00']
['1148', '10017', '6.00', '101.00']
['1145', '10161', '6.00', '102.00']
['1143', '10329', '6.00', '103.00']
['1143', '10585', '6.00', '104.00']
['1142', '10747', '6.00', '105.00']
['1141', '10823', '6.00', '106.00']
['1141', '10915', '6.00', '107.00']
['1140', '10919', '6.00', '108.00']
['1142', '10945', '6.00', '109.00']
['1140', '10985', '6.00', '110.00']
['1141', '10881', '6.00', '111.00']
['1142', '10819', '6.00', '112.00']
['1143', '10601', '6.00', '113.00']
['1144', '10458', '6.00', '114.00']
['1145', '10325', '6.00', '115.00']
['1147', '10073', '6.00', '116.00']
['1149', '9907', '6.00', '117.00']
['1151', '9723', '6.00', '118.00']
['1154', '9566', '6.00', '119.00']
['1157', '9490', '6.00', '120.00']
['1160', '9406', '6.00', '121.00']
['1163', '9241', '6.00', '122.00']
['1166', '9161', '6.00', '123.00']
['1172', '8946', '6.00', '124.00']
['1175', '8885', '6.00', '125.00']
['1180', '8762', '6.00', '126.00']
['1187', '8618', '6.00', '127.00']
['1190', '8528', '6.00', '128.00']
['1197', '8432', '6.00', '129.00']
['1203', '8284', '6.00', '130.00']
['1208', '8176', '6.00', '131.00']
['1215', '8052', '6.00', '132.00']
['1224', '7874', '6.00', '133.00']
['1231', '7763', '6.00', '134.00']
['1238', '7666', '6.00', '135.00']
['1249', '7505', '6.00', '136.00']
['1256', '7389', '6.00', '137.00']
['1263', '7265', '6.00', '138.00']
['1277', '7082', '6.00', '139.00']
['1284', '6972', '6.00', '140.00']
['1291', '6883', '6.00', '141.00']
['1300', '6667', '6.00', '142.00']
['1315', '6559', '6.00', '143.00']
['1326', '6430', '6.00', '144.00']
['1337', '6282', '6.00', '145.00']
['1354', '6093', '6.00', '146.00']
['1364', '5961', '6.00', '147.00']
['1377', '5842', '6.00', '148.00']
['1397', '5638', '6.00', '149.00']
['1408', '5531', '7.00', '150.00']
['1439', '5218', '7.00', '149.00']
['1441', '5194', '7.00', '148.00']
['1436', '5243', '7.00', '147.00']
['1423', '5350', '7.00', '146.00']
['1408', '5460', '7.00', '145.00']
['1391', '5695', '7.00', '144.00']
['1376', '5857', '7.00', '143.00']
['1365', '5995', '7.00', '142.00']
['1347', '6167', '7.00', '141.00']
['1337', '6273', '7.00', '140.00']
['1326', '6419', '7.00', '139.00']
['1314', '6605', '7.00', '138.00']
['1303', '6753', '7.00', '137.00']
['1291', '6866', '7.00', '136.00']
['1284', '7001', '7.00', '135.00']
['1275', '7106', '7.00', '134.00']
['1269', '7165', '7.00', '133.00']
['1262', '7287', '7.00', '132.00']
['1257', '7337', '7.00', '131.00']
['1255', '7363', '7.00', '130.00']
['1245', '7563', '7.00', '129.00']
['1235', '7706', '7.00', '128.00']
['1229', '7802', '7.00', '127.00']
['1222', '7923', '7.00', '126.00']
['1214', '8048', '7.00', '125.00']
['1210', '8140', '7.00', '124.00']
['1202', '8303', '7.00', '123.00']
['1197', '8385', '7.00', '122.00']
['1190', '8485', '7.00', '121.00']
['1186', '8596', '7.00', '120.00']
['1183', '8704', '7.00', '119.00']
['1179', '8742', '7.00', '118.00']
['1173', '8965', '7.00', '117.00']
['1170', '9079', '7.00', '116.00']
['1168', '9171', '7.00', '115.00']
['1161', '9307', '7.00', '114.00']
['1159', '9394', '7.00', '113.00']
['1154', '9631', '7.00', '112.00']
['1153', '9686', '7.00', '111.00']
['1152', '9747', '7.00', '110.00']
['1148', '9859', '7.00', '109.00']
['1148', '10088', '7.00', '108.00']
['1145', '10248', '7.00', '107.00']
['1144', '10379', '7.00', '106.00']
['1143', '10469', '7.00', '105.00']
['1143', '10501', '7.00', '104.00']
['1142', '10553', '7.00', '103.00']
['1140', '10727', '7.00', '102.00']
['1142', '10722', '7.00', '101.00']
['1142', '10614', '7.00', '100.00']
['1143', '10587', '7.00', '99.00']
['1143', '10604', '7.00', '98.00']
['1144', '10441', '7.00', '97.00']
['1145', '10273', '7.00', '96.00']
['1145', '10093', '7.00', '95.00']
['1149', '9941', '7.00', '94.00']
['1150', '9834', '7.00', '93.00']
['1153', '9703', '7.00', '92.00']
['1154', '9580', '7.00', '91.00']
['1157', '9466', '7.00', '90.00']
['1160', '9363', '7.00', '89.00']
['1164', '9200', '7.00', '88.00']
['1169', '9113', '7.00', '87.00']
['1171', '9046', '7.00', '86.00']
['1175', '8901', '7.00', '85.00']
['1181', '8776', '7.00', '84.00']
['1185', '8670', '7.00', '83.00']
['1190', '8518', '7.00', '82.00']
['1196', '8448', '7.00', '81.00']
['1198', '8348', '7.00', '80.00']
['1202', '8262', '7.00', '79.00']
['1213', '8107', '7.00', '78.00']
['1218', '7996', '7.00', '77.00']
['1226', '7886', '7.00', '76.00']
['1235', '7721', '7.00', '75.00']
['1241', '7632', '7.00', '74.00']
['1246', '7531', '7.00', '73.00']
['1257', '7339', '7.00', '72.00']
['1265', '7228', '7.00', '71.00']
['1274', '7149', '7.00', '70.00']
['1285', '6939', '7.00', '69.00']
['1292', '6797', '7.00', '68.00']
['1302', '6683', '7.00', '67.00']
['1315', '6480', '7.00', '66.00']
['1325', '6404', '7.00', '65.00']
['1332', '6313', '7.00', '64.00']
['1351', '6102', '7.00', '63.00']
['1363', '5966', '7.00', '62.00']
['1373', '5831', '7.00', '61.00']
['1390', '5696', '7.00', '60.00']
['1401', '5595', '7.00', '59.00']
['1415', '5499', '7.00', '58.00']
['1437', '5259', '7.00', '57.00']
['1453', '5162', '7.00', '56.00']
['1472', '5049', '7.00', '55.00']
['1498', '4930', '7.00', '54.00']
['1518', '5093', '7.00', '53.00']
['1537', '5543', '7.00', '52.00']
['1543', '6099', '7.00', '51.00']
['1535', '5812', '7.00', '50.00']
['1512', '5351', '7.00', '49.00']
['1485', '5460', '7.00', '48.00']
['1464', '5559', '7.00', '47.00']
['1445', '5675', '7.00', '46.00']
['1420', '5915', '7.00', '45.00']
['1402', '6079', '7.00', '44.00']
['1387', '6226', '7.00', '43.00']
['1363', '6499', '7.00', '42.00']
['1347', '6720', '7.00', '41.00']
['1332', '6891', '7.00', '40.00']
['1319', '7075', '7.00', '39.00']
['1300', '7290', '7.00', '38.00']
['1288', '7490', '7.00', '37.00']
['1275', '7681', '7.00', '36.00']
['1259', '7879', '7.00', '35.00']
['1250', '8034', '7.00', '34.00']
['1237', '8204', '7.00', '33.00']
['1226', '8472', '7.00', '32.00']
['1215', '8571', '7.00', '31.00']
['1206', '8797', '7.00', '30.00']
['1194', '8986', '7.00', '29.00']
['1187', '9162', '7.00', '28.00']
['1175', '9336', '7.00', '27.00']
['1167', '9543', '7.00', '26.00']
['1159', '9701', '7.00', '25.00']
['1153', '9863', '7.00', '24.00']
['1143', '10002', '7.00', '23.00']
['1137', '10150', '7.00', '22.00']
['1133', '10306', '7.00', '21.00']
['1123', '10465', '7.00', '20.00']
['1120', '10580', '7.00', '19.00']
['1115', '10689', '7.00', '18.00']
['1108', '10811', '7.00', '17.00']
['1103', '10925', '7.00', '16.00']
['1098', '11002', '7.00', '15.00']
['1093', '11159', '7.00', '14.00']
['1091', '11241', '7.00', '13.00']
['1088', '11314', '7.00', '12.00']
['1081', '11440', '7.00', '11.00']
['1080', '11555', '8.00', '10.00']
['1075', '11691', '8.00', '11.00']
['1074', '11658', '8.00', '12.00']
['1074', '11670', '8.00', '13.00']
['1076', '11637', '8.00', '14.00']
['1079', '11567', '8.00', '15.00']
['1080', '11499', '8.00', '16.00']
['1082', '11417', '8.00', '17.00']
['1082', '11494', '8.00', '18.00']
['1085', '11332', '8.00', '19.00']
['1087', '11279', '8.00', '20.00']
['1092', '11184', '8.00', '21.00']
['1097', '11065', '8.00', '22.00']
['1102', '10971', '8.00', '23.00']
['1106', '10899', '8.00', '24.00']
['1112', '10750', '8.00', '25.00']
['1116', '10624', '8.00', '26.00']
['1122', '10492', '8.00', '27.00']
['1128', '10323', '8.00', '28.00']
['1133', '10206', '8.00', '29.00']
['1141', '10076', '8.00', '30.00']
['1151', '9891', '8.00', '31.00']
['1156', '9774', '8.00', '32.00']
['1162', '9619', '8.00', '33.00']
['1171', '9424', '8.00', '34.00']
['1178', '9336', '8.00', '35.00']
['1186', '9192', '8.00', '36.00']
['1197', '8942', '8.00', '37.00']
['1204', '8830', '8.00', '38.00']
['1212', '8676', '8.00', '39.00']
['1225', '8443', '8.00', '40.00']
['1232', '8276', '8.00', '41.00']
['1244', '8129', '8.00', '42.00']
['1258', '7865', '8.00', '43.00']
['1268', '7768', '8.00', '44.00']
['1278', '7590', '8.00', '45.00']
['1295', '7375', '8.00', '46.00']
['1306', '7223', '8.00', '47.00']
['1320', '7025', '8.00', '48.00']
['1340', '6779', '8.00', '49.00']
['1354', '6615', '8.00', '50.00']
['1368', '6416', '8.00', '51.00']
['1392', '6196', '8.00', '52.00']
['1406', '6031', '8.00', '53.00']
['1423', '5878', '8.00', '54.00']
['1448', '5648', '8.00', '55.00']
['1465', '5538', '8.00', '56.00']
['1488', '5430', '8.00', '57.00']
['1518', '5342', '8.00', '58.00']
['1538', '5899', '8.00', '59.00']
['1546', '6057', '8.00', '60.00']
['1536', '5497', '8.00', '61.00']
['1519', '5087', '8.00', '62.00']
['1500', '4951', '8.00', '63.00']
['1479', '5014', '8.00', '64.00']
['1463', '5097', '8.00', '65.00']
['1449', '5211', '8.00', '66.00']
['1423', '5397', '8.00', '67.00']
['1410', '5518', '8.00', '68.00']
['1399', '5635', '8.00', '69.00']
['1382', '5763', '8.00', '70.00']
['1370', '5877', '8.00', '71.00']
['1357', '6019', '8.00', '72.00']
['1338', '6216', '8.00', '73.00']
['1330', '6313', '8.00', '74.00']
['1321', '6381', '8.00', '75.00']
['1310', '6543', '8.00', '76.00']
['1297', '6734', '8.00', '77.00']
['1289', '6894', '8.00', '78.00']
['1281', '7031', '8.00', '79.00']
['1270', '7163', '8.00', '80.00']
['1261', '7266', '8.00', '81.00']
['1251', '7386', '8.00', '82.00']
['1243', '7589', '8.00', '83.00']
['1234', '7722', '8.00', '84.00']
['1228', '7873', '8.00', '85.00']
['1218', '7992', '8.00', '86.00']
['1212', '8105', '8.00', '87.00']
['1206', '8225', '8.00', '88.00']
['1200', '8361', '8.00', '89.00']
['1194', '8488', '8.00', '90.00']
['1191', '8520', '8.00', '91.00']
['1184', '8723', '8.00', '92.00']
['1181', '8813', '8.00', '93.00']
['1176', '8917', '8.00', '94.00']
['1172', '9037', '8.00', '95.00']
['1168', '9077', '8.00', '96.00']
['1165', '9191', '8.00', '97.00']
['1159', '9405', '8.00', '98.00']
['1157', '9471', '8.00', '99.00']
['1155', '9619', '8.00', '100.00']
['1152', '9766', '8.00', '101.00']
['1149', '9879', '8.00', '102.00']
['1149', '10004', '8.00', '103.00']
['1147', '10173', '8.00', '104.00']
['1147', '10230', '8.00', '105.00']
['1146', '10273', '8.00', '106.00']
['1144', '10393', '8.00', '107.00']
['1146', '10405', '8.00', '108.00']
['1144', '10435', '8.00', '109.00']
['1145', '10442', '8.00', '110.00']
['1146', '10369', '8.00', '111.00']
['1146', '10377', '8.00', '112.00']
['1146', '10237', '8.00', '113.00']
['1149', '10170', '8.00', '114.00']
['1150', '10009', '8.00', '115.00']
['1152', '9861', '8.00', '116.00']
['1153', '9717', '8.00', '117.00']
['1158', '9504', '8.00', '118.00']
['1159', '9429', '8.00', '119.00']
['1161', '9335', '8.00', '120.00']
['1165', '9226', '8.00', '121.00']
['1168', '9145', '8.00', '122.00']
['1171', '8987', '8.00', '123.00']
['1176', '8851', '8.00', '124.00']
['1180', '8777', '8.00', '125.00']
['1184', '8663', '8.00', '126.00']
['1191', '8541', '8.00', '127.00']
['1196', '8440', '8.00', '128.00']
['1200', '8318', '8.00', '129.00']
['1208', '8219', '8.00', '130.00']
['1214', '8056', '8.00', '131.00']
['1220', '7944', '8.00', '132.00']
['1229', '7804', '8.00', '133.00']
['1237', '7722', '8.00', '134.00']
['1243', '7607', '8.00', '135.00']
['1254', '7425', '8.00', '136.00']
['1260', '7337', '8.00', '137.00']
['1269', '7192', '8.00', '138.00']
['1283', '7021', '8.00', '139.00']
['1290', '6898', '8.00', '140.00']
['1299', '6802', '8.00', '141.00']
['1312', '6608', '8.00', '142.00']
['1319', '6525', '8.00', '143.00']
['1334', '6366', '8.00', '144.00']
['1349', '6171', '8.00', '145.00']
['1359', '6045', '8.00', '146.00']
['1370', '5923', '8.00', '147.00']
['1390', '5716', '8.00', '148.00']
['1400', '5598', '8.00', '149.00']
['1414', '5465', '9.00', '150.00']
['1447', '5153', '9.00', '149.00']
['1449', '5140', '9.00', '148.00']
['1444', '5157', '9.00', '147.00']
['1432', '5280', '9.00', '146.00']
['1415', '5443', '9.00', '145.00']
['1395', '5624', '9.00', '144.00']
['1383', '5782', '9.00', '143.00']
['1371', '5918', '9.00', '142.00']
['1354', '6117', '9.00', '141.00']
['1343', '6218', '9.00', '140.00']
['1330', '6358', '9.00', '139.00']
['1319', '6527', '9.00', '138.00']
['1310', '6667', '9.00', '137.00']
['1299', '6775', '9.00', '136.00']
['1291', '6922', '9.00', '135.00']
['1281', '7020', '9.00', '134.00']
['1276', '7104', '9.00', '133.00']
['1271', '7175', '9.00', '132.00']
['1267', '7209', '9.00', '131.00']
['1261', '7314', '9.00', '130.00']
['1250', '7477', '9.00', '129.00']
['1241', '7630', '9.00', '128.00']
['1234', '7747', '9.00', '127.00']
['1228', '7829', '9.00', '126.00']
['1221', '7936', '9.00', '125.00']
['1216', '8013', '9.00', '124.00']
['1207', '8224', '9.00', '123.00']
['1202', '8315', '9.00', '122.00']
['1197', '8367', '9.00', '121.00']
['1191', '8500', '9.00', '120.00']
['1186', '8606', '9.00', '119.00']
['1184', '8678', '9.00', '118.00']
['1177', '8842', '9.00', '117.00']
['1174', '8910', '9.00', '116.00']
['1170', '9009', '9.00', '115.00']
['1166', '9156', '9.00', '114.00']
['1162', '9252', '9.00', '113.00']
['1159', '9336', '9.00', '112.00']
['1157', '9448', '9.00', '111.00']
['1154', '9566', '9.00', '110.00']
